55.9055,103,0,0
55.9056,104,0,0
55.9056,7,1.20759,0
55.9056,107,1.20759,0
55.9056,0,0,-0.07
55.9056,100,0,0
55.9097,2,0,0.09
55.9098,5,0,0.01
55.9098,6,0,-0.04
55.9098,8,0.270156,0.372624
55.9099,8,0.270156,-0.62104
55.9099,8,0.270156,0.372624
55.9099,8,0.270156,0.372624
55.9099,8,0.270156,0.372624
55.9099,8,0.270156,0.372624
55.91,8,0.270156,0.372624
55.91,1,0,0
55.91,3,0,0.05
55.91,4,0,-0.13
55.91,7,1.20759,0
55.9101,7,1.20759,0
55.9102,7,1.20759,0
55.9102,7,1.20759,0
55.9103,7,1.20759,0
55.9104,7,1.20759,0
55.9104,7,1.20759,0
55.9105,0,0,-0.04
55.9107,102,0,0
55.9108,105,0,0
55.9108,106,0,0
55.9109,108,0.270331,0.000175327
55.9109,101,0,0
55.9109,103,0,0
55.9109,104,0,0
55.911,107,1.20759,0
55.911,100,0,0
55.9147,2,0,0.07
55.9148,5,0,0
55.9148,6,0,-0.06
55.9148,8,0.270156,0.372624
55.9148,8,0.270156,0.372624
55.9148,8,0.270156,0.372624
55.9148,8,0.270156,0.372624
55.9148,8,0.270156,-0.62104
55.9149,8,0.270156,-0.62104
55.9149,8,0.270156,0.372624
55.9149,8,0.270156,-0.62104
55.9149,1,0,-0.03
55.9149,3,0,-0.03
55.9149,4,0,-0.12
55.9149,7,1.20759,0
55.915,7,1.20759,0
55.915,7,1.20759,0
55.9151,7,1.20759,0
55.9151,7,1.20759,0
55.9152,7,1.20759,0
55.9152,7,1.20759,0
55.9153,7,1.20759,0
55.9153,0,0,-0.09
55.9161,102,0,0
55.9161,105,0,0
55.9162,106,0,0
55.9162,108,0.270331,0.000175327
55.9163,101,0,0
55.9163,103,0,0
55.9163,104,0,0
55.9164,107,1.20759,0
55.9164,100,0,0
55.9198,2,0,0.07
55.9198,5,0,-0.02
55.9199,8,0.270156,0.372624
55.9199,8,0.270156,0.372624
55.9199,8,0.270156,0.372624
55.9199,8,0.270156,0.372624
55.9199,8,0.270156,0.372624
55.92,8,0.270156,0.372624
55.92,8,0.270156,0.372624
55.92,8,0.270156,0.372624
55.92,1,0,-0.03
55.92,3,0,0.01
55.9201,4,0,-0.14
55.9201,7,1.20759,0
55.9202,7,1.20759,0
55.9202,7,1.20759,0
55.9203,7,1.20759,0
55.9204,7,1.20759,0
55.9204,7,1.20759,0
55.9205,7,1.20759,0
55.9206,7,1.20759,0
55.9215,102,0,0
55.9216,105,0,0
55.9216,106,0,0
55.9216,108,0.270331,0.000175327
55.9217,101,0,0
55.9217,103,0,0
55.9217,104,0,0
55.9217,107,1.20759,0
55.9217,100,0,0
55.9248,2,0,0.08
55.9249,5,0,0.02
55.9249,8,0.270156,-0.62104
55.9249,8,0.270156,1.36629
55.9249,8,0.270156,1.86312
55.9249,8,0.270156,-0.62104
55.9249,8,0.270156,0.372624
55.9249,8,0.270156,-0.62104
55.925,8,0.270156,0.372624
55.925,8,0.270156,-0.62104
55.925,7,1.20759,0
55.9251,7,1.20759,0
55.9251,7,1.20759,0
55.9252,7,1.20759,0
55.9253,7,1.20759,0
55.9253,7,1.20759,0
55.9254,7,1.20759,0
55.9254,7,1.20759,0
55.9268,102,0,0
55.927,105,0,0
55.927,106,0,0
55.9271,108,0.270331,0.000175327
55.9271,101,0,0
55.9271,103,0,0
55.9272,104,0,0
55.9272,107,1.20759,0
55.9272,100,0,0
55.9298,2,0,0.1
55.9299,5,0,0
55.9299,8,0.270156,-0.62104
55.9299,8,0.270156,0.372624
55.9299,8,0.270156,0.372624
55.9299,8,0.270156,0.372624
55.9299,8,0.270156,-0.62104
55.9299,8,0.270156,0.869456
55.93,3,0,0
55.93,7,1.20759,0
55.93,7,1.20759,0
55.9301,7,1.20759,0
55.9301,7,1.20759,0
55.9302,7,1.20759,0
55.9323,102,0,0
55.9323,105,0,0
55.9324,106,0,0
55.9324,108,0.270331,0.000175327
55.9324,101,0,0
55.9324,103,0,0
55.9325,104,0,0
55.9325,107,1.20759,0
55.9325,100,0,0
55.9349,2,0,0.08
55.9351,5,0,0.03
55.9351,8,0.270156,0.372624
55.9352,8,0.270156,0.372624
55.9352,8,0.270156,0.372624
55.9352,8,0.270156,0.372624
55.9353,7,1.20759,0
55.9356,7,1.20759,0
55.9357,7,1.20759,0
55.9359,7,1.20759,0
55.9375,102,0,0
55.9376,105,0,0
55.9377,106,0,0
55.9377,108,0.270331,0.000175327
55.9378,101,0,0
55.9378,103,0,0
55.9378,104,0,0
55.9379,107,1.20759,0
55.9379,100,0,0
55.9399,2,0,0.05
55.94,5,0,0
55.94,8,0.270156,1.36629
55.94,8,0.270156,-0.62104
55.94,8,0.270156,1.86312
55.94,8,0.270156,1.36629
55.94,7,1.20759,0
55.9401,7,1.20759,0
55.9402,7,1.20759,0
55.943,102,0,0
55.9433,105,0,0
55.9433,106,0,0
55.9434,108,0.270331,0.000175327
55.9434,101,0,0
55.9435,103,0,0
55.9435,104,0,0
55.9436,107,1.20759,0
55.9436,100,0,0
55.9487,102,0,0
55.9488,105,0,0
55.9488,106,0,0
55.9489,108,0.270331,0.000175327
55.9489,101,0,0
55.9489,103,0,0
55.949,104,0,0
55.949,107,1.20759,0
55.949,100,0,0
55.9541,102,0,0
55.9542,105,0,0
55.9542,106,0,0
55.9543,108,0.270331,0.000175327
55.9543,101,0,0
55.9543,103,0,0
55.9544,104,0,0
55.9544,107,1.20759,0
55.9544,100,0,0
55.9596,102,0,0
55.96,105,0,0
55.96,106,0,0
55.9601,108,0.270331,0.000175327
55.9601,101,0,0
55.9601,103,0,0
55.9602,104,0,0
55.9602,107,1.20759,0
55.9603,100,0,0
55.9651,2,0,0.09
55.9651,5,0,-0.02
55.9652,6,0,-0.07
55.9652,8,0.270156,-0.62104
55.9652,8,0.270156,1.86312
55.9652,1,0,-0.02
55.9652,3,0,0.05
55.9652,4,0,-0.17
55.9652,7,1.20759,0
55.9653,7,1.20759,0
55.9653,102,0,0
55.9653,0,0,-0.09
55.9654,105,0,0
55.9654,106,0,0
55.9655,108,0.270331,0.000175327
55.9655,101,0,0
55.9655,103,0,0
55.9656,104,0,0
55.9656,107,1.20759,0
55.9656,100,0,0
55.9701,2,0,0.08
55.9702,5,0,-0.02
55.9702,6,0,-0.06
55.9702,8,0.270156,-0.62104
55.9702,8,0.270156,-0.62104
55.9703,8,0.270156,1.36629
55.9703,8,0.270156,-0.62104
55.9703,1,0,-0.05
55.9703,3,0,0.02
55.9703,4,0,-0.19
55.9703,7,1.20759,0
55.9704,7,1.20759,0
55.9705,7,1.20759,0
55.9706,7,1.20759,0
55.9706,0,0,-0.13
55.9707,102,0,0
55.9707,105,0,0
55.9708,106,0,0
55.9708,108,0.270331,0.000175327
55.9708,101,0,0
55.9709,103,0,0
55.9709,104,0,0
55.9709,107,1.20759,0
55.971,100,0,0
55.9752,2,0,0.08
55.9752,5,0,0
55.9752,6,0,-0.08
55.9753,8,0.270156,1.86312
55.9753,8,0.270156,1.86312
55.9753,8,0.270156,0.372624
55.9753,8,0.270156,1.36629
55.9753,8,0.270156,1.86312
55.9753,8,0.270156,-0.62104
55.9753,1,0,-0.02
55.9753,3,0,0.03
55.9754,4,0,-0.13
55.9754,7,1.20759,0
55.9754,7,1.20759,0
55.9755,7,1.20759,0
55.9755,7,1.20759,0
55.9756,7,1.20759,0
55.9757,7,1.20759,0
55.9757,0,0,-0.07
55.976,102,0,0
55.9762,105,0,0
55.9762,106,0,0
55.9763,108,0.270331,0.000175327
55.9763,101,0,0
55.9763,103,0,0
55.9764,104,0,0
55.9764,107,1.20759,0
55.9765,100,0,0
55.9802,2,0,0.08
55.9802,5,0,-0.02
55.9803,8,0.270156,1.86312
55.9803,8,0.270156,-0.62104
55.9803,8,0.270156,3.29151
55.9803,8,0.270156,0.372624
55.9803,8,0.270156,-0.62104
55.9803,8,0.270156,1.86312
55.9803,8,0.270156,-0.62104
55.9803,8,0.270156,1.86312
55.9804,7,1.20759,0
55.9804,7,1.20759,0
55.9805,7,1.20759,0
55.9805,7,1.20759,0
55.9806,7,1.20759,0
55.9807,7,1.20759,0
55.9807,7,1.20759,0
55.9808,7,1.20759,0
55.9816,102,0,0
55.9816,105,0,0
55.9817,106,0,0
55.9817,108,0.270331,0.000175327
55.9817,101,0,0
55.9818,103,0,0
55.9818,104,0,0
55.9818,107,1.20759,0
55.9819,100,0,0
55.9853,2,0,0.06
55.9859,5,0,-0.01
55.986,8,0.270156,-0.62104
55.986,8,0.270156,0.372624
55.9861,8,0.270156,0.372624
55.9861,8,0.270156,-0.62104
55.9861,8,0.270156,0.372624
55.9861,8,0.270156,1.86312
55.9862,8,0.270156,0.372624
55.9862,8,0.270156,0.372624
55.9862,7,1.20759,0
55.9863,7,1.20759,0
55.9864,7,1.20759,0
55.9864,7,1.20759,0
55.9865,7,1.20759,0
55.9866,7,1.20759,0
55.9866,7,1.20759,0
55.9867,7,1.20759,0
55.9869,102,0,0
55.987,105,0,0
55.9871,106,0,0
55.9871,108,0.270331,0.000175327
55.9871,101,0,0
55.9872,103,0,0
55.9872,104,0,0
55.9872,107,1.20759,0
55.9873,100,0,0
55.9903,2,0,0.08
55.9904,5,0,-0.01
55.9904,8,0.270156,0.372624
55.9905,8,0.270156,1.36629
55.9905,8,0.270156,-0.62104
55.9905,8,0.270156,0.372624
55.9905,8,0.270156,0.372624
55.9906,8,0.270156,0.372624
55.9906,8,0.270156,0.372624
55.9906,8,0.270156,0.372624
55.9906,7,1.20759,0
55.9907,7,1.20759,0
55.9908,7,1.20759,0
55.9908,7,1.20759,0
55.9909,7,1.20759,0
55.991,7,1.20759,0
55.991,7,1.20759,0
55.9911,7,1.20759,0
55.9924,102,0,0
55.9925,105,0,0
55.9925,106,0,0
55.9926,108,0.270331,0.000175327
55.9926,101,0,0
55.9926,103,0,0
55.9927,104,0,0
55.9927,107,1.20759,0
55.9928,100,0,0
55.9953,2,0,0.06
55.9954,5,0,0
55.9954,8,0.270156,-0.62104
55.9954,8,0.270156,0.372624
55.9954,8,0.270156,0.372624
55.9955,8,0.270156,0.372624
55.9955,8,0.270156,0.372624
55.9955,8,0.270156,0.372624
55.9955,7,1.20759,0
55.9956,7,1.20759,0
55.9956,7,1.20759,0
55.9957,7,1.20759,0
55.9958,7,1.20759,0
55.9958,7,1.20759,0
55.9978,102,0,0
55.9979,105,0,0
55.9979,106,0,0
55.998,108,0.270331,0.000175327
55.998,101,0,0
55.998,103,0,0
55.998,104,0,0
55.998,107,1.20759,0
55.9981,100,0,0
56.0003,2,0,0.09
56.0004,5,0,0
56.0004,8,0.270156,-0.62104
56.0004,8,0.270156,0.372624
56.0004,8,0.270156,0.372624
56.0004,8,0.270156,0.372624
56.0004,8,0.270156,0.372624
56.0004,7,1.20759,0
56.0005,7,1.20759,0
56.0006,7,1.20759,0
56.0006,7,1.20759,0
56.0007,7,1.20759,0
56.0032,102,0,0
56.0033,105,0,0
56.0033,106,0,0
56.0034,108,0.270331,0.000175327
56.0034,101,0,0
56.0034,103,0,0
56.0035,104,0,0
56.0035,107,1.20759,0
56.0035,100,0,0
56.0054,8,0.270156,0.372624
56.0056,8,0.270156,3.29151
56.0056,7,1.20759,0
56.0057,7,1.20759,0
56.0086,102,0,0
56.0087,105,0,0
56.0087,106,0,0
56.0088,108,0.270331,0.000175327
56.0088,101,0,0
56.0088,103,0,0
56.0089,104,0,0
56.0089,107,1.20759,0
56.0089,100,0,0
56.014,102,0,0
56.0141,105,0,0
56.0142,106,0,0
56.0142,108,0.270331,0.000175327
56.0142,101,0,0
56.0143,103,0,0
56.0143,104,0,0
56.0143,107,1.20759,0
56.0144,100,0,0
56.0194,102,0,0
56.0195,105,0,0
56.0196,106,0,0
56.0196,108,0.270331,0.000175327
56.0197,101,0,0
56.0197,103,0,0
56.0197,104,0,0
56.0198,107,1.20759,0
56.0198,100,0,0
56.0249,102,0,0
56.025,105,0,0
56.025,106,0,0
56.0251,108,0.270331,0.000175327
56.0251,101,0,0
56.0251,103,0,0
56.0252,104,0,0
56.0252,107,1.20759,0
56.0252,100,0,0
56.0303,102,0,0
56.0304,105,0,0
56.0304,106,0,0
56.0305,108,0.270331,0.000175327
56.0305,101,0,0
56.0305,103,0,0
56.0306,104,0,0
56.0306,107,1.20759,0
56.0306,100,0,0
56.0358,102,0,0
56.0356,2,0,0.09
56.036,5,0,-0.01
56.036,6,0,-0.06
56.036,105,0,0
56.036,8,0.270156,-0.62104
56.0361,8,0.270156,-0.62104
56.0361,106,0,0
56.0361,1,0,-0.04
56.0361,3,0,0.01
56.0361,108,0.270331,0.000175327
56.0361,4,0,-0.15
56.0361,101,0,0
56.0361,7,1.20759,0
56.0362,103,0,0
56.0362,104,0,0
56.0362,7,1.20759,0
56.0362,107,1.20759,0
56.0363,100,0,0
56.0363,0,0,-0.05
56.0406,2,0,0.12
56.0407,5,0,0.03
56.0407,8,0.270156,-0.62104
56.0407,8,0.270156,-0.62104
56.0407,8,0.270156,0.372624
56.0407,8,0.270156,0.372624
56.0408,1,0,-0.04
56.0408,3,0,-0.02
56.0408,4,0,-0.16
56.0408,7,1.20759,0
56.0408,7,1.20759,0
56.0409,7,1.20759,0
56.0409,7,1.20759,0
56.0413,102,0,0
56.0414,105,0,0
56.0414,106,0,0
56.0415,108,0.270331,0.000175327
56.0415,101,0,0
56.0416,103,0,0
56.0416,104,0,0
56.0416,107,1.20759,0
56.0417,100,0,0
56.0457,2,0,0.04
56.0458,5,0,0.01
56.0458,8,0.270156,0.372624
56.0458,8,0.270156,1.36629
56.0458,8,0.270156,1.86312
56.0459,8,0.270156,-0.62104
56.0459,8,0.270156,2.79468
56.0459,8,0.270156,-0.62104
56.0459,7,1.20759,0
56.046,7,1.20759,0
56.046,7,1.20759,0
56.0461,7,1.20759,0
56.0462,7,1.20759,0
56.0462,7,1.20759,0
56.0467,102,0,0
56.0468,105,0,0
56.0468,106,0,0
56.0468,108,0.270331,0.000175327
56.0468,101,0,0
56.0469,103,0,0
56.0469,104,0,0
56.0469,107,1.20759,0
56.0469,100,0,0
56.0508,2,0,0.08
56.0509,5,0,0
56.0509,8,0.270156,0.372624
56.051,8,0.270156,-0.62104
56.051,8,0.270156,1.36629
56.051,8,0.270156,-0.62104
56.051,8,0.270156,0.372624
56.0511,8,0.270156,0.372624
56.0511,8,0.270156,0.372624
56.0511,8,0.270156,0.372624
56.0512,7,1.20759,0
56.0514,7,1.20759,0
56.0516,7,1.20759,0
56.0518,7,1.20759,0
56.0519,7,1.20759,0
56.0521,102,0,0
56.0522,7,1.20759,0
56.0523,105,0,0
56.0523,7,1.20759,0
56.0524,106,0,0
56.0525,108,0.270331,0.000175327
56.0525,101,0,0
56.0525,7,1.20759,0
56.0526,103,0,0
56.0527,104,0,0
56.0527,107,1.20759,0
56.0527,100,0,0
56.0558,2,0,0.09
56.056,5,0,0
56.056,8,0.270156,0.372624
56.056,8,0.270156,0.372624
56.056,8,0.270156,1.86312
56.056,8,0.270156,-0.62104
56.056,8,0.270156,-0.62104
56.056,8,0.270156,-0.62104
56.0561,8,0.270156,1.36629
56.0561,8,0.270156,0.372624
56.0561,7,1.20759,0
56.0562,7,1.20759,0
56.0562,7,1.20759,0
56.0563,7,1.20759,0
56.0564,7,1.20759,0
56.0564,7,1.20759,0
56.0565,7,1.20759,0
56.0566,7,1.20759,0
56.0578,102,0,0
56.0579,105,0,0
56.0579,106,0,0
56.058,108,0.270331,0.000175327
56.058,101,0,0
56.058,103,0,0
56.058,104,0,0
56.0581,107,1.20759,0
56.0581,100,0,0
56.0608,8,0.270156,0.372624
56.0609,8,0.270156,1.86312
56.0609,8,0.270156,-0.62104
56.0609,8,0.270156,0.372624
56.0609,8,0.270156,1.36629
56.0609,8,0.270156,0.372624
56.061,7,1.20759,0
56.061,7,1.20759,0
56.0611,7,1.20759,0
56.0611,7,1.20759,0
56.0612,7,1.20759,0
56.0632,102,0,0
56.0633,105,0,0
56.0633,106,0,0
56.0634,108,0.270331,0.000175327
56.0634,101,0,0
56.0634,103,0,0
56.0634,104,0,0
56.0635,107,1.20759,0
56.0635,100,0,0
56.0659,8,0.270156,0.372624
56.0659,8,0.270156,-0.62104
56.0659,8,0.270156,-0.62104
56.0659,8,0.270156,-0.62104
56.0659,8,0.270156,1.36629
56.0659,7,1.20759,0
56.066,7,1.20759,0
56.066,7,1.20759,0
56.0661,7,1.20759,0
56.0686,102,0,0
56.0692,105,0,0
56.0693,106,0,0
56.0694,108,0.270331,0.000175327
56.0694,101,0,0
56.0694,103,0,0
56.0695,104,0,0
56.0695,107,1.20759,0
56.0696,100,0,0
56.0747,102,0,0
56.0747,105,0,0
56.0748,106,0,0
56.0748,108,0.270331,0.000175327
56.0748,101,0,0
56.0748,103,0,0
56.0749,104,0,0
56.0749,107,1.20759,0
56.0749,100,0,0
56.08,102,0,0
56.0801,105,0,0
56.0801,106,0,0
56.0801,108,0.270331,0.000175327
56.0802,101,0,0
56.0802,103,0,0
56.0802,104,0,0
56.0802,107,1.20759,0
56.0802,100,0,0
56.0854,102,0,0
56.0859,105,0,0
56.086,106,0,0
56.086,108,0.270331,0.000175327
56.0861,101,0,0
56.0861,103,0,0
56.0861,104,0,0
56.0862,107,1.20759,0
56.0862,100,0,0
56.0911,2,0,0.09
56.0912,5,0,-0.01
56.0912,8,0.270156,1.36629
56.0912,8,0.270156,0.372624
56.0913,1,0,-0.05
56.0913,3,0,0.06
56.0913,4,0,-0.12
56.0913,7,1.20759,0
56.0913,102,0,0
56.0913,105,0,0
56.0914,106,0,0
56.0914,7,1.20759,0
56.0914,108,0.270331,0.000175327
56.0914,101,0,0
56.0914,103,0,0
56.0915,104,0,0
56.0915,107,1.20759,0
56.0915,100,0,0
56.0962,2,0,0.12
56.0963,5,0,0
56.0963,6,0,-0.06
56.0963,8,0.270156,0.372624
56.0963,8,0.270156,0.372624
56.0963,8,0.270156,-0.62104
56.0964,8,0.270156,1.86312
56.0964,7,1.20759,0
56.0964,7,1.20759,0
56.0965,7,1.20759,0
56.0965,7,1.20759,0
56.0965,102,0,0
56.0966,0,0,-0.13
56.0966,105,0,0
56.0966,106,0,0
56.0967,108,0.270331,0.000175327
56.0967,101,0,0
56.0967,103,0,0
56.0967,104,0,0
56.0968,107,1.20759,0
56.0968,100,0,0
56.1013,2,0,0.05
56.1017,5,0,0.02
56.1017,6,0,-0.02
56.1018,8,0.270156,0.372624
56.1018,8,0.270156,1.86312
56.1018,8,0.270156,0.372624
56.1019,8,0.270156,0.372624
56.1019,8,0.270156,0.372624
56.1019,8,0.270156,0.372624
56.1019,7,1.20759,0
56.1019,102,0,0
56.1021,105,0,0
56.1022,7,1.20759,0
56.1022,106,0,0
56.1023,108,0.270331,0.000175327
56.1023,7,1.20759,0
56.1024,101,0,0
56.1024,103,0,0
56.1025,7,1.20759,0
56.1025,104,0,0
56.1026,107,1.20759,0
56.1026,7,1.20759,0
56.1026,100,0,0
56.1027,7,1.20759,0
56.1028,0,0,-0.13
56.1063,2,0,0.1
56.1064,5,0,0.01
56.1064,6,0,-0.06
56.1065,8,0.270156,0.372624
56.1065,8,0.270156,-0.62104
56.1065,8,0.270156,0.372624
56.1065,8,0.270156,0.372624
56.1065,8,0.270156,0.372624
56.1065,8,0.270156,0.372624
56.1065,8,0.270156,0.372624
56.1066,8,0.270156,2.79468
56.1066,7,1.20759,0
56.1066,7,1.20759,0
56.1067,7,1.20759,0
56.1067,7,1.20759,0
56.1068,7,1.20759,0
56.1068,7,1.20759,0
56.1069,7,1.20759,0
56.1069,7,1.20759,0
56.107,0,0,-0.14
56.1077,102,0,0
56.1078,105,0,0
56.1078,106,0,0
56.1078,108,0.270331,0.000175327
56.1078,101,0,0
56.1078,103,0,0
56.1079,104,0,0
56.1079,107,1.20759,0
56.1079,100,0,0
56.1114,2,0,0.06
56.1114,5,0,0.01
56.1114,6,0,-0.03
56.1115,8,0.270156,0.372624
56.1115,8,0.270156,1.86312
56.1115,8,0.270156,2.79468
56.1115,8,0.270156,1.86312
56.1115,8,0.270156,0.372624
56.1115,8,0.270156,0.372624
56.1116,8,0.270156,0.372624
56.1116,8,0.270156,0.372624
56.1116,7,1.20759,0
56.1117,7,1.20759,0
56.1117,7,1.20759,0
56.1118,7,1.20759,0
56.1119,7,1.20759,0
56.1119,7,1.20759,0
56.112,7,1.20759,0
56.1121,7,1.20759,0
56.1122,0,0,-0.11
56.113,102,0,0
56.1131,105,0,0
56.1131,106,0,0
56.1131,108,0.270331,0.000175327
56.1131,101,0,0
56.1132,103,0,0
56.1132,104,0,0
56.1132,107,1.20759,0
56.1132,100,0,0
56.1164,6,0,-0.04
56.1165,8,0.270156,2.29785
56.1165,8,0.270156,-0.62104
56.1165,8,0.270156,0.372624
56.1165,8,0.270156,-0.62104
56.1165,8,0.270156,0.372624
56.1165,8,0.270156,-0.62104
56.1165,8,0.270156,0.372624
56.1166,8,0.270156,-0.62104
56.1166,7,1.20759,0
56.1166,7,1.20759,0
56.1167,7,1.20759,0
56.1168,7,1.20759,0
56.1168,7,1.20759,0
56.1169,7,1.20759,0
56.1169,7,1.20759,0
56.117,7,1.20759,0
56.1171,0,0,-0.05
56.1184,102,0,0
56.1189,105,0,0
56.119,106,0,0
56.1191,108,0.270331,0.000175327
56.1191,101,0,0
56.1192,103,0,0
56.1193,104,0,0
56.1193,107,1.20759,0
56.1194,100,0,0
56.1215,6,0,-0.03
56.1215,8,0.270156,1.36629
56.1216,8,0.270156,0.372624
56.1216,8,0.270156,0.372624
56.1216,7,1.20759,0
56.1217,7,1.20759,0
56.1217,0,0,-0.14
56.1245,102,0,0
56.1245,105,0,0
56.1246,106,0,0
56.1246,108,0.270331,0.000175327
56.1246,101,0,0
56.1246,103,0,0
56.1247,104,0,0
56.1247,107,1.20759,0
56.1247,100,0,0
56.1266,6,0,-0.02
56.1268,8,0.270156,-0.62104
56.1269,8,0.270156,-0.62104
56.1269,7,1.20759,0
56.127,7,1.20759,0
56.1271,0,0,-0.11
56.1298,102,0,0
56.1299,105,0,0
56.1299,106,0,0
56.1299,108,0.270331,0.000175327
56.13,101,0,0
56.13,103,0,0
56.13,104,0,0
56.13,107,1.20759,0
56.13,100,0,0
56.1317,6,0,-0.01
56.1317,8,0.270156,0.372624
56.1317,8,0.270156,0.372624
56.1317,7,1.20759,0
56.1318,7,1.20759,0
56.1318,0,0,-0.12
56.1351,102,0,0
56.1354,105,0,0
56.1355,106,0,0
56.1356,108,0.270331,0.000175327
56.1356,101,0,0
56.1357,103,0,0
56.1357,104,0,0
56.1357,107,1.20759,0
56.1358,100,0,0
56.1367,6,0,-0.02
56.1368,0,0,-0.12
56.1409,102,0,0
56.1409,105,0,0
56.141,106,0,0
56.141,108,0.270331,0.000175327
56.141,101,0,0
56.141,103,0,0
56.1411,104,0,0
56.1411,107,1.20759,0
56.1411,100,0,0
56.1418,6,0,-0.04
56.1419,0,0,-0.15
56.1462,102,0,0
56.1463,105,0,0
56.1463,106,0,0
56.1463,108,0.270331,0.000175327
56.1463,101,0,0
56.1464,103,0,0
56.1464,104,0,0
56.1464,107,1.20759,0
56.1464,100,0,0
56.1469,1,0,-0.01
56.1469,3,0,0.06
56.1469,4,0,-0.12
56.1515,102,0,0
56.1519,105,0,0
56.152,106,0,0
56.152,1,0,0
56.1521,108,0.270331,0.000175327
56.1521,101,0,0
56.1521,3,0,0
56.1521,103,0,0
56.1521,4,0,-0.15
56.1522,104,0,0
56.1522,107,1.20759,0
56.1523,100,0,0
56.157,2,0,0.1
56.1571,5,0,-0.02
56.1571,6,0,-0.05
56.1571,8,0.270156,-0.62104
56.1571,8,0.270156,1.36629
56.1571,1,0,-0.03
56.1571,3,0,0.03
56.1572,4,0,-0.16
56.1572,7,1.20759,0
56.1572,7,1.20759,0
56.1573,0,0,-0.12
56.1573,102,0,0
56.1574,105,0,0
56.1574,106,0,0
56.1574,108,0.270331,0.000175327
56.1575,101,0,0
56.1575,103,0,0
56.1575,104,0,0
56.1576,107,1.20759,0
56.1576,100,0,0
56.1621,2,0,0.11
56.1621,5,0,0.01
56.1621,6,0,-0.09
56.1622,8,0.270156,0.372624
56.1622,8,0.270156,0.372624
56.1622,8,0.270156,0.372624
56.1622,8,0.270156,0.372624
56.1622,1,0,-0.02
56.1622,3,0,0.01
56.1622,4,0,-0.16
56.1623,7,1.20759,0
56.1623,7,1.20759,0
56.1624,7,1.20759,0
56.1624,7,1.20759,0
56.1625,0,0,-0.13
56.1626,102,0,0
56.1627,105,0,0
56.1627,106,0,0
56.1627,108,0.270331,0.000175327
56.1628,101,0,0
56.1628,103,0,0
56.1628,104,0,0
56.1628,107,1.20759,0
56.1629,100,0,0
56.1672,2,0,0.08
56.1672,5,0,0
56.1672,6,0,-0.07
56.1672,8,0.270156,-0.62104
56.1672,8,0.270156,1.86312
56.1673,8,0.270156,0.372624
56.1673,8,0.270156,1.86312
56.1673,8,0.270156,-0.62104
56.1673,8,0.270156,2.79468
56.1673,1,0,0
56.1673,3,0,0.02
56.1673,4,0,-0.13
56.1674,7,1.20759,0
56.1674,7,1.20759,0
56.1675,7,1.20759,0
56.1676,7,1.20759,0
56.1676,7,1.20759,0
56.1677,7,1.20759,0
56.1678,0,0,-0.08
56.1679,102,0,0
56.168,105,0,0
56.1681,106,0,0
56.1682,108,0.270331,0.000175327
56.1683,101,0,0
56.1684,103,0,0
56.1684,104,0,0
56.1685,107,1.20759,0
56.1686,100,0,0
56.1722,6,0,-0.05
56.1723,8,0.270156,0.372624
56.1724,8,0.270156,0.372624
56.1724,8,0.270156,0.372624
56.1724,8,0.270156,-0.62104
56.1724,8,0.270156,0.372624
56.1724,8,0.270156,1.86312
56.1725,8,0.270156,1.86312
56.1725,8,0.270156,1.36629
56.1725,1,0,-0.06
56.1725,3,0,0
56.1725,4,0,-0.13
56.1726,7,1.20759,0
56.1726,7,1.20759,0
56.1727,7,1.20759,0
56.1728,7,1.20759,0
56.1729,7,1.20759,0
56.1729,7,1.20759,0
56.173,7,1.20759,0
56.1731,7,1.20759,0
56.1731,0,0,-0.1
56.1736,102,0,0
56.1737,105,0,0
56.1738,106,0,0
56.1738,108,0.270331,0.000175327
56.1738,101,0,0
56.1738,103,0,0
56.1739,104,0,0
56.1739,107,1.20759,0
56.1739,100,0,0
56.1773,6,0,-0.04
56.1774,8,0.270156,1.86312
56.1774,8,0.270156,2.79468
56.1775,8,0.270156,0.869456
56.1775,8,0.270156,0.372624
56.1775,8,0.270156,0.372624
56.1776,8,0.270156,1.36629
56.1776,8,0.270156,0.869456
56.1776,8,0.270156,1.36629
56.1776,1,0,0
56.1776,3,0,0.02
56.1776,4,0,-0.14
56.1777,7,1.20759,0
56.1777,7,1.20759,0
56.1778,7,1.20759,0
56.1779,7,1.20759,0
56.178,7,1.20759,0
56.178,7,1.20759,0
56.1781,7,1.20759,0
56.1782,7,1.20759,0
56.1782,0,0,-0.14
56.179,102,0,0
56.1791,105,0,0
56.1791,106,0,0
56.1791,108,0.270331,0.000175327
56.1792,101,0,0
56.1792,103,0,0
56.1792,104,0,0
56.1793,107,1.20759,0
56.1793,100,0,0
56.1823,6,0,-0.08
56.1824,8,0.270156,1.36629
56.1824,8,0.270156,0.372624
56.1824,8,0.270156,1.36629
56.1824,8,0.270156,1.36629
56.1824,8,0.270156,1.36629
56.1824,8,0.270156,-0.62104
56.1824,8,0.270156,0.372624
56.1824,8,0.270156,0.372624
56.1825,1,0,-0.01
56.1825,3,0,-0.01
56.1825,4,0,-0.17
56.1825,7,1.20759,0
56.1826,7,1.20759,0
56.1826,7,1.20759,0
56.1827,7,1.20759,0
56.1827,7,1.20759,0
56.1828,7,1.20759,0
56.1828,7,1.20759,0
56.1828,7,1.20759,0
